datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:09:56;0.241195;0.284219;2.5878400000000004;0.054711;85.9569;31.6467;225.878;129.688;0.0;0.0
2020-02-08 18:09:57;0.24488600000000002;0.289286;1.6823299999999999;-0.27321599999999996;85.8806;31.6611;206.472;130.688;0.0;0.0
2020-02-08 18:09:58;0.241909;0.28802300000000003;2.95273;0.710565;85.802;31.6616;237.947;128.945;0.0;0.0
2020-02-08 18:09:59;0.241063;0.291643;1.8993400000000003;-0.27321599999999996;85.8498;31.6582;228.196;129.628;0.0;0.0
2020-02-08 18:10:00;0.24172;0.285947;1.46474;0.38263800000000003;85.9605;31.6668;206.58599999999998;129.688;0.0;0.0
2020-02-08 18:10:01;0.239792;0.283893;1.76978;0.38263800000000003;85.8032;31.6668;217.803;128.628;0.0;0.0
2020-02-08 18:10:02;0.23654499999999998;0.292624;2.18705;0.054711;85.884;31.6638;245.86599999999999;129.378;0.0;0.0
2020-02-08 18:10:03;0.23674299999999998;0.292311;2.72227;0.054711;85.9531;31.668000000000003;226.52599999999998;128.628;0.0;0.0
2020-02-08 18:10:04;0.23034899999999997;0.28512;3.02526;0.38263800000000003;85.8284;31.6621;242.08900000000003;129.378;0.0;0.0
2020-02-08 18:10:05;0.230517;0.283507;1.90232;0.054711;85.8966;31.6686;234.15900000000002;130.0;0.0;0.0
2020-02-08 18:10:06;0.22920700000000002;0.28236999999999995;1.5835299999999999;0.054711;86.2245;31.6733;206.96200000000002;130.0;0.0;0.0
2020-02-08 18:10:07;0.2376;0.287513;2.64288;-0.27321599999999996;85.9916;31.6648;223.218;130.0;0.0;0.0
2020-02-08 18:10:08;0.232332;0.28479899999999997;3.05777;0.054711;86.1835;31.6719;246.899;130.0;0.0;0.0
2020-02-08 18:10:09;0.238735;0.294641;2.14964;0.054711;85.9178;31.6719;230.97799999999998;129.313;0.0;0.0
2020-02-08 18:10:10;0.23590100000000003;0.285763;1.80325;0.054711;86.1119;31.6625;217.696;129.688;0.0;0.0
2020-02-08 18:10:11;0.244175;0.295258;2.78428;0.38263800000000003;85.7798;31.6583;225.24900000000002;129.313;0.0;0.0
2020-02-08 18:10:12;0.24881799999999998;0.286105;2.4455299999999998;-0.27321599999999996;86.1298;31.6479;239.22099999999998;130.378;0.0;0.0
2020-02-08 18:10:13;0.247495;0.290451;2.31377;0.38263800000000003;85.935;31.6489;208.856;129.628;0.0;0.0
2020-02-08 18:10:14;0.246383;0.29180700000000004;2.68168;-0.27321599999999996;85.9319;31.642;227.78400000000002;129.0;0.0;0.0
2020-02-08 18:10:15;0.245054;0.29093800000000003;2.28897;0.38263800000000003;85.5821;31.6319;243.984;128.313;0.0;0.0
2020-02-08 18:10:17;0.240873;0.286125;2.95238;0.38263800000000003;86.0022;31.6319;227.37900000000002;128.688;0.0;0.0
2020-02-08 18:10:18;0.242221;0.28433800000000004;2.89511;0.054711;86.1166;31.6276;233.178;129.688;0.0;0.0
2020-02-08 18:10:19;0.247873;0.287552;2.28947;0.054711;85.3554;31.6253;246.06099999999998;129.313;0.0;0.0
2020-02-08 18:10:20;0.24654;0.289123;2.1349099999999996;0.38263800000000003;86.1101;31.6239;227.02200000000002;129.688;0.0;0.0
2020-02-08 18:10:21;0.244027;0.283922;1.9003299999999999;0.054711;85.8044;31.6203;216.695;129.313;0.0;0.0
2020-02-08 18:10:22;0.247243;0.28580900000000004;2.2849;0.38263800000000003;85.4737;31.5985;232.033;129.688;0.0;0.0
2020-02-08 18:10:23;0.24718800000000002;0.29039899999999996;2.69037;0.054711;85.1654;31.6011;227.271;129.313;0.0;0.0
2020-02-08 18:10:24;0.247241;0.290117;2.74431;0.054711;86.1035;31.6011;231.074;129.688;0.0;0.0
2020-02-08 18:10:25;0.249166;0.293684;2.5431;0.38263800000000003;85.2397;31.6014;238.93099999999998;129.313;0.0;0.0
2020-02-08 18:10:26;0.2455;0.292283;2.5203;0.054711;85.4009;31.5899;224.128;129.688;0.0;0.0
2020-02-08 18:10:27;0.248025;0.287777;2.2442599999999997;0.054711;85.4603;31.5917;249.395;129.313;0.0;0.0
2020-02-08 18:10:28;0.24852;0.288831;2.71731;0.054711;85.1276;31.5788;228.878;129.688;0.0;0.0
2020-02-08 18:10:29;0.244407;0.284024;2.4759700000000002;-0.27321599999999996;85.4094;31.5713;228.205;129.313;0.0;0.0
2020-02-08 18:10:30;0.24491999999999997;0.285474;1.8210400000000002;0.054711;85.3961;31.5621;222.581;129.688;0.0;0.0
2020-02-08 18:10:31;0.23962600000000003;0.282001;2.57203;0.054711;85.2957;31.5594;237.018;129.313;0.0;0.0
2020-02-08 18:10:32;0.24319699999999997;0.279855;2.15725;0.054711;85.3471;31.5594;248.65;129.0;0.0;0.0
2020-02-08 18:10:33;0.24243;0.281068;2.8654599999999997;0.054711;85.5243;31.5542;202.09;130.378;0.0;0.0
2020-02-08 18:10:34;0.244664;0.287045;1.96685;0.054711;85.1578;31.5575;227.03799999999998;128.945;0.0;0.0
2020-02-08 18:10:35;0.247962;0.290479;1.9817599999999997;-0.601143;85.2645;31.548000000000002;229.247;128.688;0.0;0.0
2020-02-08 18:10:37;0.24349899999999997;0.282931;1.1827;-0.27321599999999996;85.2061;31.5462;205.137;129.0;0.0;0.0
2020-02-08 18:10:38;0.24468600000000001;0.287103;2.17486;0.054711;85.1649;31.5335;216.30700000000002;129.0;0.0;0.0
2020-02-08 18:10:39;0.239639;0.281069;2.4509;0.38263800000000003;85.2679;31.5354;226.993;128.313;0.0;0.0
2020-02-08 18:10:40;0.24341300000000002;0.280572;2.29487;0.38263800000000003;85.3723;31.5295;201.113;127.31299999999999;0.0;0.0
2020-02-08 18:10:41;0.247311;0.287821;2.4453099999999997;0.38263800000000003;85.0602;31.5295;243.632;128.378;0.0;0.0
2020-02-08 18:10:42;0.246327;0.287009;2.40879;0.054711;85.195;31.529;235.99;127.62799999999999;0.0;0.0
2020-02-08 18:10:43;0.242581;0.283348;2.7168900000000002;0.054711;85.2346;31.5396;229.782;127.68799999999999;0.0;0.0
2020-02-08 18:10:44;0.244644;0.282183;1.0409;0.054711;85.3069;31.5405;217.946;128.688;0.0;0.0
2020-02-08 18:10:45;0.240073;0.280213;2.61355;0.054711;85.147;31.5425;227.46;128.313;0.0;0.0
2020-02-08 18:10:46;0.243515;0.278383;2.63843;0.38263800000000003;85.3332;31.5475;233.389;128.688;0.0;0.0
2020-02-08 18:10:47;0.24407600000000002;0.27833600000000003;2.4445799999999998;0.054711;85.0319;31.5526;217.805;128.313;0.0;0.0
2020-02-08 18:10:48;0.24403000000000002;0.283473;2.63269;0.054711;85.2624;31.5465;221.83;128.688;0.0;0.0
2020-02-08 18:10:49;0.238004;0.284476;2.76057;0.054711;85.7055;31.5465;237.387;128.313;0.0;0.0
2020-02-08 18:10:50;0.234843;0.287916;1.51978;0.054711;85.7012;31.5412;213.146;128.0;0.0;0.0
2020-02-08 18:10:51;0.234352;0.27779499999999996;3.08734;0.710565;85.6009;31.5497;241.6;127.31299999999999;0.0;0.0
2020-02-08 18:10:52;0.23373400000000003;0.278271;2.81846;0.38263800000000003;85.1609;31.5599;223.88400000000001;127.68799999999999;0.0;0.0
2020-02-08 18:10:53;0.23525100000000002;0.279283;2.9074400000000002;0.38263800000000003;85.7664;31.5568;220.68;127.31299999999999;0.0;0.0
2020-02-08 18:10:55;0.23559899999999998;0.279352;3.29625;0.054711;85.7601;31.5559;242.50099999999998;127.68799999999999;0.0;0.0
2020-02-08 18:10:56;0.23479899999999998;0.28169;3.02746;0.054711;85.6461;31.5563;220.56599999999997;128.0;0.0;0.0
2020-02-08 18:10:57;0.236195;0.280278;3.0398;0.054711;85.4209;31.5602;242.77200000000002;128.688;0.0;0.0
2020-02-08 18:10:58;0.23614200000000002;0.276731;2.63531;0.38263800000000003;85.6236;31.5656;217.364;128.0;0.0;0.0
2020-02-08 18:10:59;0.23766199999999998;0.281543;2.7679400000000003;0.38263800000000003;85.8246;31.5656;214.53900000000002;128.0;0.0;0.0
2020-02-08 18:11:00;0.236436;0.286431;2.59118;0.054711;85.694;31.5727;211.66;128.688;0.0;0.0
2020-02-08 18:11:01;0.238188;0.279452;2.28622;0.054711;85.695;31.5681;213.975;128.313;0.0;0.0
2020-02-08 18:11:02;0.233224;0.280941;2.40584;0.38263800000000003;85.5336;31.5645;212.59099999999998;128.0;0.0;0.0
