datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:25:29;0.21720599999999998;0.265244;2.72643;0.054711;88.6315;29.9058;228.81099999999998;127.684;0.0;0.0
2020-02-08 17:25:30;0.21700100000000003;0.265991;1.15259;0.054711;88.5909;29.9097;212.86900000000003;128.0;0.0;0.0
2020-02-08 17:25:31;0.214446;0.26210900000000004;2.3584;0.054711;88.227;29.901;216.292;127.31700000000001;0.0;0.0
2020-02-08 17:25:32;0.215375;0.262802;2.52734;-0.27321599999999996;88.4985;29.9075;226.90200000000002;127.0;0.0;0.0
2020-02-08 17:25:34;0.217756;0.26395;2.50278;-0.27321599999999996;88.491;29.9075;227.035;127.684;0.0;0.0
2020-02-08 17:25:35;0.215734;0.264709;2.7342400000000002;0.054711;88.4951;29.8919;232.982;127.31700000000001;0.0;0.0
2020-02-08 17:25:36;0.21510900000000002;0.264679;3.06842;0.054711;87.9532;29.8922;246.05599999999998;127.0;0.0;0.0
2020-02-08 17:25:37;0.212956;0.262295;2.71142;0.054711;88.5359;29.8897;235.864;127.0;0.0;0.0
2020-02-08 17:25:38;0.216865;0.264309;2.14455;0.054711;88.5484;29.892;220.442;127.0;0.0;0.0
2020-02-08 17:25:39;0.217798;0.26650799999999997;2.65822;0.054711;88.6068;29.8883;248.24;127.31700000000001;0.0;0.0
2020-02-08 17:25:40;0.212998;0.26381;2.33987;0.38263800000000003;88.7967;29.8954;231.737;127.0;0.0;0.0
2020-02-08 17:25:41;0.21587199999999998;0.261436;2.96298;0.38263800000000003;88.6145;29.8951;226.21;127.684;0.0;0.0
2020-02-08 17:25:42;0.216849;0.265586;2.75506;0.38263800000000003;88.4118;29.8951;232.079;128.0;0.0;0.0
2020-02-08 17:25:43;0.217561;0.266357;2.69714;0.38263800000000003;88.5384;29.8874;228.44299999999998;127.31700000000001;0.0;0.0
2020-02-08 17:25:44;0.212679;0.269075;1.5427899999999999;0.054711;88.5521;29.8892;220.105;127.684;0.0;0.0
2020-02-08 17:25:45;0.21518400000000001;0.264292;2.39586;0.38263800000000003;88.4705;29.8921;239.687;127.31700000000001;0.0;0.0
2020-02-08 17:25:46;0.21694899999999998;0.263801;1.08249;-0.601143;88.5601;29.8912;213.66;127.0;0.0;0.0
2020-02-08 17:25:47;0.21653200000000003;0.268002;2.11165;0.054711;88.4269;29.8956;223.93900000000002;127.0;0.0;0.0
2020-02-08 17:25:48;0.218536;0.26459;2.20391;0.054711;88.6184;29.8966;228.13;127.684;0.0;0.0
2020-02-08 17:25:49;0.214493;0.264549;1.2547700000000002;0.054711;88.6023;29.8966;205.601;127.31700000000001;0.0;0.0
2020-02-08 17:25:50;0.21499899999999997;0.265859;2.1532400000000003;-0.27321599999999996;88.5583;29.8966;221.352;127.684;0.0;0.0
2020-02-08 17:25:51;0.214227;0.26251599999999997;237.111;0.054711;88.7216;29.9047;2.8924;127.31700000000001;0.0;0.0
2020-02-08 17:25:52;0.21650999999999998;0.264788;0.95399;0.054711;88.7468;29.9071;210.28;127.684;0.0;0.0
2020-02-08 17:25:53;0.21688200000000002;0.267006;1.8403599999999998;0.38263800000000003;88.6428;29.9044;228.637;127.31700000000001;0.0;0.0
2020-02-08 17:25:54;0.214971;0.264209;2.6514;0.38263800000000003;88.8044;29.8949;227.764;127.0;0.0;0.0
2020-02-08 17:25:56;0.214013;0.263924;1.67822;-0.27321599999999996;88.6701;29.8961;226.30700000000002;127.0;0.0;0.0
2020-02-08 17:25:57;0.215908;0.265229;2.80567;-0.27321599999999996;88.5458;29.8961;237.852;128.371;0.0;0.0
2020-02-08 17:25:58;0.213819;0.26360100000000003;3.07432;0.054711;88.5494;29.8931;240.27700000000002;127.63600000000001;0.0;0.0
2020-02-08 17:25:59;0.21620599999999998;0.26846;2.82597;0.38263800000000003;88.7575;29.8957;239.72299999999998;127.684;0.0;0.0
2020-02-08 17:26:00;0.214234;0.264421;2.6221200000000002;0.054711;88.7937;29.8849;229.128;128.0;0.0;0.0
2020-02-08 17:26:01;0.218782;0.265777;2.18595;-0.27321599999999996;88.5215;29.8776;210.204;127.684;0.0;0.0
2020-02-08 17:26:02;0.214387;0.266896;2.07108;0.38263800000000003;88.6335;29.8802;240.688;127.31700000000001;0.0;0.0
2020-02-08 17:26:03;0.216766;0.265433;1.92508;0.38263800000000003;88.7463;29.8725;222.236;128.371;0.0;0.0
2020-02-08 17:26:04;0.21261300000000002;0.26215;2.0648299999999997;0.054711;88.7523;29.8839;233.55700000000002;128.317;0.0;0.0
2020-02-08 17:26:05;0.21126;0.26304;2.08695;0.054711;88.6851;29.8755;228.51;128.0;0.0;0.0
2020-02-08 17:26:06;0.21900799999999998;0.268327;2.5925599999999998;0.054711;88.7276;29.8739;230.02700000000002;128.0;0.0;0.0
2020-02-08 17:26:07;0.213714;0.26738;2.61344;-0.27321599999999996;88.2856;29.8739;228.655;128.0;0.0;0.0
2020-02-08 17:26:08;0.211202;0.263508;2.65155;0.38263800000000003;88.7857;29.8751;226.084;128.0;0.0;0.0
2020-02-08 17:26:09;0.216358;0.265334;2.64608;-0.601143;87.9514;29.8777;228.13299999999998;128.0;0.0;0.0
2020-02-08 17:26:10;0.215036;0.264939;1.89638;0.054711;88.0178;29.866999999999997;208.19299999999998;128.0;0.0;0.0
2020-02-08 17:26:11;0.217883;0.267314;1.8731;0.38263800000000003;88.4164;29.8768;214.295;127.31700000000001;0.0;0.0
2020-02-08 17:26:12;0.216792;0.263237;2.1833299999999998;0.38263800000000003;87.9862;29.8768;228.282;127.684;0.0;0.0
2020-02-08 17:26:13;0.212477;0.260625;2.7312;-0.27321599999999996;88.2042;29.8789;227.327;128.0;0.0;0.0
2020-02-08 17:26:14;0.21456799999999998;0.26122;2.15378;0.054711;88.7763;29.8872;238.593;126.63600000000001;0.0;0.0
2020-02-08 17:26:15;0.212635;0.260855;1.73794;-0.27321599999999996;88.8119;29.8848;204.919;126.684;0.0;0.0
2020-02-08 17:26:16;0.21261799999999997;0.260726;2.6638;0.054711;88.0992;29.8896;231.079;126.31700000000001;0.0;0.0
2020-02-08 17:26:17;0.212391;0.261175;2.0295900000000002;0.054711;87.9669;29.8893;225.767;126.0;0.0;0.0
2020-02-08 17:26:19;0.212261;0.26271100000000003;2.25292;0.38263800000000003;88.105;29.8965;222.72299999999998;126.0;0.0;0.0
2020-02-08 17:26:20;0.212019;0.26361799999999996;2.34857;0.054711;88.5206;29.897;227.68900000000002;126.0;0.0;0.0
2020-02-08 17:26:21;0.213142;0.261648;2.12977;0.054711;87.9083;29.897;243.486;126.0;0.0;0.0
2020-02-08 17:26:22;0.213754;0.259362;2.71298;0.38263800000000003;87.9854;29.8985;230.8;126.31700000000001;0.0;0.0
2020-02-08 17:26:23;0.214153;0.261903;1.80797;0.38263800000000003;88.1496;29.8969;218.912;126.0;0.0;0.0
2020-02-08 17:26:24;0.211788;0.261756;2.70057;-0.27321599999999996;88.0323;29.9026;228.82299999999998;126.0;0.0;0.0
2020-02-08 17:26:25;0.21308400000000002;0.260075;1.93482;0.054711;88.0918;29.8922;227.37900000000002;125.31700000000001;0.0;0.0
2020-02-08 17:26:26;0.21399400000000002;0.258544;2.2131;0.054711;88.0604;29.9002;246.845;125.684;0.0;0.0
2020-02-08 17:26:27;0.21339699999999998;0.263733;1.9446599999999998;0.38263800000000003;88.1289;29.9105;207.59;126.684;0.0;0.0
2020-02-08 17:26:28;0.215639;0.260237;1.9121099999999998;0.38263800000000003;88.1163;29.9124;226.013;126.31700000000001;0.0;0.0
2020-02-08 17:26:29;0.21250500000000003;0.26217199999999996;2.17576;0.38263800000000003;88.1074;29.9124;224.045;126.684;0.0;0.0
2020-02-08 17:26:30;0.223541;0.265178;2.34013;0.054711;88.12299999999999;29.9223;229.99099999999999;127.0;0.0;0.0
2020-02-08 17:26:31;0.218504;0.262841;2.20285;-0.27321599999999996;88.0112;29.9345;232.162;126.31700000000001;0.0;0.0
2020-02-08 17:26:32;0.22220399999999998;0.265417;2.72549;0.054711;88.1248;29.9307;228.403;126.0;0.0;0.0
2020-02-08 17:26:33;0.22203299999999998;0.263762;2.71358;0.38263800000000003;88.1348;29.9438;233.78599999999997;126.684;0.0;0.0
2020-02-08 17:26:34;0.22177399999999997;0.263887;3.0547400000000002;0.38263800000000003;88.0605;29.9444;250.7;126.31700000000001;0.0;0.0
2020-02-08 17:26:35;0.22319899999999998;0.264454;2.58816;0.38263800000000003;88.0218;29.9569;226.138;126.684;0.0;0.0
2020-02-08 17:26:36;0.22341799999999998;0.262738;2.44118;0.38263800000000003;87.9906;29.9566;228.321;126.31700000000001;0.0;0.0
2020-02-08 17:26:37;0.22278499999999998;0.262125;2.6811599999999998;0.38263800000000003;88.0324;29.9566;238.993;126.684;0.0;0.0
2020-02-08 17:26:38;0.22338899999999998;0.26397600000000004;2.69092;0.38263800000000003;88.0947;29.9544;239.563;127.0;0.0;0.0
2020-02-08 17:26:40;0.211785;0.264085;2.5272200000000002;0.054711;88.20200000000001;29.9555;228.442;127.0;0.0;0.0
2020-02-08 17:26:41;0.21537399999999998;0.26213400000000003;1.10025;0.054711;87.9677;29.9468;220.825;127.0;0.0;0.0
2020-02-08 17:26:42;0.210524;0.263408;2.67867;0.38263800000000003;88.0848;29.9462;231.27599999999998;126.31700000000001;0.0;0.0
2020-02-08 17:26:43;0.21431799999999998;0.263654;2.6009599999999997;0.054711;88.2045;29.9376;238.55;126.0;0.0;0.0
2020-02-08 17:26:44;0.210221;0.26529200000000003;2.99918;0.38263800000000003;88.0455;29.9299;245.71099999999998;126.0;0.0;0.0
2020-02-08 17:26:45;0.213542;0.261815;2.23485;0.38263800000000003;87.8102;29.9436;227.55900000000003;127.0;0.0;0.0
2020-02-08 17:26:46;0.21097600000000002;0.263142;2.48863;0.710565;87.9059;29.9399;237.16299999999998;126.31700000000001;0.0;0.0
2020-02-08 17:26:47;0.214511;0.261337;2.2080599999999997;0.054711;87.8966;29.923000000000002;203.995;126.684;0.0;0.0
2020-02-08 17:26:48;0.21247600000000003;0.261523;2.2758599999999998;0.054711;88.0507;29.923000000000002;248.547;126.31700000000001;0.0;0.0
2020-02-08 17:26:49;0.21520100000000003;0.26221500000000003;1.95324;0.054711;88.0085;29.9221;229.024;126.684;0.0;0.0
2020-02-08 17:26:50;0.21411999999999998;0.263125;2.33478;0.38263800000000003;87.8896;29.9221;223.864;127.0;0.0;0.0
2020-02-08 17:26:51;0.21507800000000002;0.263472;2.4481;0.054711;87.8834;29.9351;221.774;127.0;0.0;0.0
2020-02-08 17:26:52;0.21550500000000003;0.26174899999999995;1.82065;0.38263800000000003;87.8971;29.9239;229.145;127.0;0.0;0.0
2020-02-08 17:26:53;0.214937;0.263169;2.6505799999999997;0.38263800000000003;87.9958;29.9254;227.513;127.0;0.0;0.0
2020-02-08 17:26:54;0.215586;0.26373;2.75208;0.054711;88.1259;29.9315;228.22099999999998;126.31700000000001;0.0;0.0
2020-02-08 17:26:55;0.21124;0.263531;2.8582799999999997;0.054711;88.0672;29.9315;229.574;126.684;0.0;0.0
2020-02-08 17:26:56;0.216322;0.26044;1.87962;0.710565;88.5225;29.9342;231.24200000000002;127.0;0.0;0.0
2020-02-08 17:26:57;0.214319;0.26064;2.9685599999999996;0.38263800000000003;88.2601;29.9468;238.111;127.684;0.0;0.0
2020-02-08 17:26:58;0.216061;0.263871;2.85252;0.054711;88.3907;29.9516;224.46400000000003;126.63600000000001;0.0;0.0
2020-02-08 17:26:59;0.21415700000000001;0.26459299999999997;2.4699299999999997;0.38263800000000003;88.5948;29.9533;222.07;126.684;0.0;0.0
2020-02-08 17:27:00;0.215338;0.265679;2.94254;0.054711;88.5527;29.9675;241.57;127.0;0.0;0.0
2020-02-08 17:27:02;0.217261;0.266081;2.8534599999999997;0.38263800000000003;88.5928;29.9597;234.352;126.31700000000001;0.0;0.0
2020-02-08 17:27:03;0.21428899999999998;0.264415;2.44761;0.38263800000000003;88.5758;29.9704;247.45;126.684;0.0;0.0
2020-02-08 17:27:04;0.215811;0.26509299999999997;2.62905;0.054711;88.3858;29.9767;238.28799999999998;127.0;0.0;0.0
2020-02-08 17:27:05;0.214337;0.26269000000000003;2.5634900000000003;0.054711;88.6141;29.9864;224.419;127.0;0.0;0.0
2020-02-08 17:27:06;0.215995;0.264273;2.47297;0.054711;88.4372;29.9864;219.66400000000002;127.684;0.0;0.0
2020-02-08 17:27:07;0.21514499999999998;0.26497800000000005;2.64092;0.38263800000000003;88.5224;29.9821;225.78900000000002;126.684;0.0;0.0
2020-02-08 17:27:08;0.209581;0.2611;2.14344;0.054711;88.4418;29.9845;228.226;127.0;0.0;0.0
2020-02-08 17:27:09;0.21360300000000002;0.26526;2.9658700000000002;0.054711;87.9176;29.9859;244.81599999999997;127.0;0.0;0.0
2020-02-08 17:27:10;0.221656;0.263944;2.80234;0.054711;88.5837;29.9863;218.722;127.0;0.0;0.0
2020-02-08 17:27:11;0.22224899999999997;0.264217;2.5430900000000003;0.38263800000000003;88.4348;29.9922;216.24400000000003;127.0;0.0;0.0
2020-02-08 17:27:12;0.22003699999999998;0.26398;2.55707;0.054711;88.4358;29.9832;235.315;127.0;0.0;0.0
2020-02-08 17:27:13;0.220137;0.262462;2.8812900000000004;0.38263800000000003;88.3927;29.9869;229.832;127.684;0.0;0.0
