datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:53:33;0.25256100000000004;0.293106;3.1686;0.054711;85.287;29.244;244.984;0.831068;0.0;0.0
2020-02-08 18:53:34;0.257416;0.291405;2.57503;0.38263800000000003;85.1531;29.2467;248.505;33.2474;0.0;0.0
2020-02-08 18:53:35;0.261915;0.30085500000000004;2.72187;0.054711;85.2518;29.2332;225.74900000000002;39.312;0.0;0.0
2020-02-08 18:53:36;0.263471;0.30541599999999997;0.9825809999999999;0.38263800000000003;85.3014;29.2331;207.37;21.9439;0.0;0.0
2020-02-08 18:53:37;0.265332;0.306093;2.4699299999999997;0.054711;85.2987;29.2279;228.028;2.2246799999999998;0.0;0.0
2020-02-08 18:53:38;0.26005100000000003;0.300946;2.69101;0.38263800000000003;85.1406;29.2297;223.615;0.0;0.0;0.0
2020-02-08 18:53:39;0.260069;0.304147;2.63145;0.054711;85.1801;29.2254;227.925;0.0;0.0;0.0
2020-02-08 18:53:40;0.261036;0.296766;2.8804;0.054711;85.2935;29.2223;225.639;0.0;0.0;0.0
2020-02-08 18:53:41;0.251216;0.287425;2.24027;0.054711;85.257;29.2285;229.733;1.6621400000000002;0.0;0.0
2020-02-08 18:53:42;0.258947;0.291759;1.8632;0.054711;85.2181;29.2285;209.015;54.8618;0.0;0.0
2020-02-08 18:53:44;0.25901799999999997;0.296871;2.7941700000000003;-0.27321599999999996;85.1675;29.2209;209.368;43.0224;0.0;0.0
2020-02-08 18:53:45;0.26195100000000004;0.30698000000000003;2.58894;0.38263800000000003;85.1914;29.2219;227.476;15.2222;0.0;0.0
2020-02-08 18:53:46;0.269281;0.311202;2.8481099999999997;0.38263800000000003;85.1869;29.2137;230.608;1.66851;0.0;0.0
2020-02-08 18:53:47;0.260654;0.297863;1.8024900000000001;0.054711;85.3289;29.2061;227.41299999999998;0.0;0.0;0.0
2020-02-08 18:53:48;0.263563;0.302163;1.7761099999999999;0.38263800000000003;85.18799999999999;29.2133;227.734;0.556171;0.0;0.0
2020-02-08 18:53:49;0.252706;0.291806;2.51099;0.054711;85.1055;29.2176;214.785;0.831068;0.0;0.0
2020-02-08 18:53:50;0.25852800000000004;0.299822;2.50505;0.054711;85.1138;29.2176;221.824;35.7402;0.0;0.0
2020-02-08 18:53:51;0.260655;0.294887;2.04738;0.710565;85.2282;29.2224;219.485;38.9548;0.0;0.0
2020-02-08 18:53:52;0.259793;0.299001;2.6377900000000003;0.38263800000000003;85.2731;29.217;232.25099999999998;20.9937;0.0;0.0
2020-02-08 18:53:53;0.263845;0.29907;1.87808;-0.27321599999999996;85.04;29.2207;229.02900000000002;2.78085;0.0;0.0
2020-02-08 18:53:54;0.261752;0.300612;2.66065;-0.27321599999999996;85.1342;29.2181;206.34099999999998;0.0;0.0;0.0
2020-02-08 18:53:55;0.261913;0.30388200000000004;1.24383;0.054711;85.13799999999999;29.2251;202.545;0.0;0.0;0.0
2020-02-08 18:53:56;0.26240399999999997;0.307476;2.70801;-0.27321599999999996;85.5396;29.2215;229.00400000000002;0.0;0.0;0.0
2020-02-08 18:53:57;0.253907;0.283879;1.1530200000000002;0.054711;85.4313;29.2145;208.12400000000002;0.831068;0.0;0.0
2020-02-08 18:53:58;0.259589;0.294064;2.74668;0.054711;85.6346;29.2145;242.107;56.5154;0.0;0.0
2020-02-08 18:53:59;0.262669;0.300475;3.11876;0.054711;85.5695;29.2172;251.264;42.0073;0.0;0.0
2020-02-08 18:54:00;0.263633;0.311013;3.02477;0.054711;85.4695;29.2224;237.6;12.2358;0.0;0.0
2020-02-08 18:54:02;0.262986;0.30652399999999996;2.12542;0.38263800000000003;85.4409;29.2252;228.105;0.0;0.0;0.0
2020-02-08 18:54:03;0.26371999999999995;0.296074;2.6699599999999997;0.054711;85.5598;29.229;227.324;0.0;0.0;0.0
2020-02-08 18:54:04;0.259239;0.293783;2.7397400000000003;0.054711;85.045;29.2264;226.59900000000002;0.0;0.0;0.0
2020-02-08 18:54:05;0.257126;0.296572;3.07258;0.054711;85.7708;29.2278;240.747;2.4932;0.0;0.0
2020-02-08 18:54:06;0.263885;0.306736;2.68332;0.054711;85.8351;29.2279;209.062;34.6668;0.0;0.0
2020-02-08 18:54:07;0.266337;0.29890300000000003;1.9072200000000001;0.054711;85.6034;29.2327;227.89700000000002;13.0326;0.0;0.0
2020-02-08 18:54:08;0.26156999999999997;0.300144;2.60955;0.054711;85.5953;29.2327;234.459;1.66851;0.0;0.0
2020-02-08 18:54:09;0.262781;0.305519;2.6611;0.054711;85.4427;29.2199;228.59;0.0;0.0;0.0
2020-02-08 18:54:10;0.2606;0.297027;2.40519;0.054711;85.7082;29.2206;222.58599999999998;0.0;0.0;0.0
2020-02-08 18:54:11;0.251341;0.30045;2.07806;0.054711;85.928;29.2242;238.988;14.9592;0.0;0.0
2020-02-08 18:54:12;0.26311100000000004;0.296605;1.8005200000000001;0.054711;85.6973;29.2209;230.02599999999998;54.1223;0.0;0.0
2020-02-08 18:54:13;0.26109899999999997;0.29787199999999997;1.6955900000000002;0.054711;85.581;29.228;223.643;36.9656;0.0;0.0
2020-02-08 18:54:14;0.26071300000000003;0.29985700000000004;2.6720200000000003;0.054711;85.6441;29.217;233.076;6.67405;0.0;0.0
2020-02-08 18:54:15;0.265736;0.309348;1.7911299999999999;0.054711;85.7467;29.217;229.55599999999998;0.0;0.0;0.0
2020-02-08 18:54:16;0.261062;0.30242399999999997;2.08601;0.054711;85.7539;29.219;243.21900000000002;0.0;0.0;0.0
2020-02-08 18:54:17;0.25463600000000003;0.295605;1.88435;0.054711;85.6884;29.2161;235.321;0.831068;0.0;0.0
2020-02-08 18:54:18;0.257938;0.28988800000000003;1.71075;0.054711;85.6597;29.2148;231.205;40.7261;0.0;0.0
2020-02-08 18:54:19;0.26022399999999996;0.30049000000000003;2.1484;0.054711;85.7362;29.2097;227.304;34.7791;0.0;0.0
2020-02-08 18:54:20;0.26550300000000004;0.30140500000000003;2.63751;0.054711;85.7914;29.208000000000002;227.856;14.4843;0.0;0.0
2020-02-08 18:54:22;0.259468;0.29591100000000004;2.55839;0.054711;85.7563;29.2165;233.59599999999998;0.556171;0.0;0.0
2020-02-08 18:54:23;0.25974;0.30247399999999997;1.89037;0.054711;85.5829;29.2172;229.393;0.0;0.0;0.0
2020-02-08 18:54:24;0.255023;0.293102;1.2998100000000001;0.054711;85.8219;29.2172;213.00900000000001;5.817480000000001;0.0;0.0
2020-02-08 18:54:25;0.264257;0.296168;2.4717599999999997;0.054711;85.6058;29.2131;234.37099999999998;36.9576;0.0;0.0
2020-02-08 18:54:26;0.259867;0.299491;2.12303;0.710565;85.9626;29.2146;241.047;9.05264;0.0;0.0
2020-02-08 18:54:27;0.259368;0.29855;2.30519;0.054711;85.7108;29.2128;226.303;1.1123399999999999;0.0;0.0
2020-02-08 18:54:28;0.262871;0.301834;1.90117;-0.601143;85.7987;29.2208;226.516;0.0;0.0;0.0
2020-02-08 18:54:29;0.25890100000000005;0.299046;1.90945;0.38263800000000003;85.8243;29.2171;226.997;0.0;0.0;0.0
2020-02-08 18:54:30;0.258598;0.298669;2.67881;0.054711;85.8568;29.2165;232.15200000000002;30.7495;0.0;0.0
2020-02-08 18:54:31;0.260612;0.297692;1.8626599999999998;0.054711;85.8294;29.2148;227.25400000000002;45.6265;0.0;0.0
2020-02-08 18:54:32;0.262682;0.29998800000000003;1.8691400000000002;0.38263800000000003;85.8581;29.2095;229.59799999999998;27.265;0.0;0.0
2020-02-08 18:54:33;0.264108;0.308093;2.6604900000000002;0.054711;85.6591;29.2149;225.5;1.0;0.0;0.0
2020-02-08 18:54:34;0.26460300000000003;0.302976;1.2132;0.054711;85.8267;29.2149;210.468;0.556171;0.0;0.0
2020-02-08 18:54:35;0.261535;0.301873;2.7457;0.054711;85.806;29.217;229.84900000000002;0.0;0.0;0.0
2020-02-08 18:54:36;0.26250500000000004;0.30182800000000004;2.88965;0.054711;85.7817;29.2102;221.75799999999998;0.0;0.0;0.0
2020-02-08 18:54:37;0.252836;0.289333;3.06316;0.054711;85.7924;29.2186;239.382;7.479610000000001;0.0;0.0
2020-02-08 18:54:38;0.25679;0.295984;2.5522099999999996;-0.27321599999999996;85.7919;29.2149;231.73;50.1147;0.0;0.0
2020-02-08 18:54:39;0.263953;0.300299;1.96245;0.054711;85.6505;29.21;229.75799999999998;41.1635;0.0;0.0
2020-02-08 18:54:41;0.261879;0.30113;3.1402900000000002;0.710565;85.8041;29.2227;248.356;16.1504;0.0;0.0
2020-02-08 18:54:42;0.265257;0.30444699999999997;2.00659;0.710565;85.8463;29.2227;229.33700000000002;0.556171;0.0;0.0
2020-02-08 18:54:43;0.266006;0.30783;2.69922;0.054711;86.022;29.214000000000002;228.606;0.0;0.0;0.0
2020-02-08 18:54:44;0.261079;0.301195;1.1145399999999999;0.054711;85.9955;29.2056;213.231;2.4932;0.0;0.0
2020-02-08 18:54:45;0.258801;0.295535;3.15395;0.054711;85.6407;29.2214;222.35299999999998;44.9087;0.0;0.0
2020-02-08 18:54:46;0.267878;0.309628;2.3635900000000003;0.054711;85.7913;29.218000000000004;217.957;37.4899;0.0;0.0
2020-02-08 18:54:47;0.265389;0.30372899999999997;1.1646;0.054711;86.0346;29.2261;210.115;15.0396;0.0;0.0
2020-02-08 18:54:48;0.260763;0.2979;2.1564200000000002;-0.27321599999999996;86.04899999999999;29.2334;241.96;0.556171;0.0;0.0
2020-02-08 18:54:49;0.261856;0.29887600000000003;2.60432;0.38263800000000003;85.9388;29.2384;227.28599999999997;0.0;0.0;0.0
2020-02-08 18:54:50;0.260455;0.300131;2.95529;-0.27321599999999996;85.7631;29.2384;212.178;0.831068;0.0;0.0
2020-02-08 18:54:51;0.255218;0.290955;2.66951;0.054711;85.1267;29.2442;229.075;29.0927;0.0;0.0
2020-02-08 18:54:52;0.265963;0.298926;2.8778900000000003;0.054711;85.4229;29.2442;205.52200000000002;46.6408;0.0;0.0
2020-02-08 18:54:53;0.26192600000000005;0.296607;2.63226;0.054711;85.469;29.244;225.09099999999998;28.4741;0.0;0.0
2020-02-08 18:54:54;0.26150300000000004;0.300308;2.63795;0.054711;86.1715;29.2488;230.71400000000003;1.66851;0.0;0.0
