datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:13:47;0.027324599999999998;0.0405576;1.09851;0.38263800000000003;71.9257;25.4829;232.093;32.0;0.0;0.0
2020-03-09 11:13:48;0.0263166;0.0402501;1.0436299999999998;0.054711;72.1115;25.4622;223.75099999999998;31.9969;0.0;0.0
2020-03-09 11:13:49;0.0271324;0.039578300000000004;0.934119;0.054711;71.8634;25.4696;234.25599999999997;31.0066;0.0;0.0
2020-03-09 11:13:50;0.0267717;0.0411243;0.522108;0.38263800000000003;72.0925;25.473000000000003;232.766;32.9969;0.0;0.0
2020-03-09 11:13:51;0.027117400000000003;0.0394254;0.8976930000000001;-0.27321599999999996;72.0954;25.4684;227.952;32.0;0.0;0.0
2020-03-09 11:13:52;0.026969200000000002;0.0411256;0.69;0.054711;71.9473;25.4707;253.46200000000002;32.0;0.0;0.0
2020-03-09 11:13:53;0.0268322;0.039521;0.861441;0.054711;72.1364;25.4742;231.15400000000002;32.0;0.0;0.0
2020-03-09 11:13:54;0.027234699999999997;0.0408996;0.660744;0.054711;72.2171;25.4675;224.84799999999998;31.9969;0.0;0.0
2020-03-09 11:13:55;0.0269742;0.040555900000000006;0.847641;0.054711;72.1108;25.4748;227.328;31.0032;0.0;0.0
2020-03-09 11:13:56;0.027326599999999996;0.0415771;0.881358;0.710565;72.0672;25.473000000000003;231.957;32.0032;0.0;0.0
2020-03-09 11:13:57;0.026662799999999997;0.0395517;0.9230219999999999;0.38263800000000003;72.0866;25.4835;230.78400000000002;32.9969;0.0;0.0
2020-03-09 11:13:59;0.0274267;0.0412954;0.602694;0.710565;71.9708;25.4721;232.59599999999998;32.0;0.0;0.0
2020-03-09 11:14:00;0.026526499999999998;0.0395157;0.786637;0.054711;71.9159;25.4755;228.385;32.0;0.0;0.0
2020-03-09 11:14:01;0.027172700000000004;0.03988169999999999;0.690272;0.38263800000000003;72.09899999999999;25.4754;238.835;32.0;0.0;0.0
2020-03-09 11:14:02;0.0267507;0.040403800000000004;0.6016600000000001;0.38263800000000003;71.9828;25.4752;224.269;32.0032;0.0;0.0
2020-03-09 11:14:03;0.026994099999999997;0.0391232;0.786654;0.054711;71.9243;25.4856;232.196;32.9938;0.0;0.0
2020-03-09 11:14:04;0.0271017;0.041079000000000004;0.44028199999999995;0.38263800000000003;71.9936;25.4821;225.956;31.0032;0.0;0.0
2020-03-09 11:14:05;0.0264404;0.03843219999999999;0.44546899999999995;0.38263800000000003;71.9417;25.491;230.605;32.0;0.0;0.0
2020-03-09 11:14:06;0.0272688;0.0400095;0.719334;0.054711;71.889;25.4806;247.315;31.9969;0.0;0.0
2020-03-09 11:14:07;0.0261382;0.038420300000000004;0.90655;-0.601143;72.1188;25.4802;237.74;31.0032;0.0;0.0
2020-03-09 11:14:08;0.0274269;0.039507;0.6930970000000001;0.38263800000000003;72.0922;25.4845;231.055;32.0;0.0;0.0
2020-03-09 11:14:09;0.026488900000000003;0.039247500000000005;0.697585;-0.27321599999999996;72.0312;25.4837;235.37900000000002;32.0;0.0;0.0
2020-03-09 11:14:10;0.026862099999999996;0.038877300000000004;1.2172100000000001;0.054711;71.9775;25.4872;243.17;32.0;0.0;0.0
2020-03-09 11:14:11;0.0265272;0.0392576;0.44515699999999997;0.054711;72.0613;25.4955;208.081;32.0;0.0;0.0
2020-03-09 11:14:12;0.026909699999999998;0.038883600000000004;0.775378;0.38263800000000003;72.0178;25.4903;239.77200000000002;32.0;0.0;0.0
2020-03-09 11:14:13;0.026814099999999997;0.0397365;0.8927860000000001;0.054711;72.0181;25.497;236.535;32.0;0.0;0.0
2020-03-09 11:14:14;0.0267091;0.0390291;1.34594;0.054711;72.0693;25.499000000000002;227.835;32.0;0.0;0.0
2020-03-09 11:14:15;0.0267755;0.0393241;1.38733;-0.27321599999999996;72.1264;25.4922;232.733;32.0;0.0;0.0
2020-03-09 11:14:16;0.026642700000000002;0.040148800000000005;1.27544;0.054711;72.1382;25.4957;231.179;32.0;0.0;0.0
2020-03-09 11:14:17;0.0264255;0.0389286;0.775493;0.054711;72.2081;25.5002;220.438;32.0;0.0;0.0
2020-03-09 11:14:18;0.026485200000000004;0.038943900000000004;1.00578;0.054711;71.9664;25.5154;232.737;32.0;0.0;0.0
2020-03-09 11:14:19;0.027233099999999996;0.0418401;0.626117;-0.27321599999999996;71.9654;25.5062;239.12;32.0;0.0;0.0
2020-03-09 11:14:20;0.026638;0.0390138;0.901567;0.710565;72.1026;25.5113;206.636;31.9969;0.0;0.0
2020-03-09 11:14:22;0.027443900000000004;0.0409065;0.8566450000000001;0.710565;72.0357;25.5145;232.514;31.0032;0.0;0.0
2020-03-09 11:14:23;0.026851099999999996;0.0403465;0.9526049999999999;0.054711;71.9836;25.5142;226.709;32.0032;0.0;0.0
2020-03-09 11:14:24;0.0272675;0.0401841;1.11958;0.054711;72.0847;25.5173;207.97400000000002;32.9969;0.0;0.0
2020-03-09 11:14:25;0.027098;0.04073619999999999;0.948016;0.38263800000000003;71.9728;25.5266;230.638;32.0;0.0;0.0
2020-03-09 11:14:26;0.026909500000000003;0.0397125;1.2423;0.054711;72.0007;25.5196;244.567;31.9966;0.0;0.0
2020-03-09 11:14:27;0.027117900000000004;0.041007800000000004;1.02898;0.054711;72.109;25.5253;234.577;31.0035;0.0;0.0
2020-03-09 11:14:28;0.0268742;0.039211800000000005;1.03462;0.054711;72.1047;25.5369;230.342;32.0;0.0;0.0
2020-03-09 11:14:29;0.027259199999999997;0.03996040000000001;0.976074;0.054711;71.9306;25.5352;216.136;32.0;0.0;0.0
2020-03-09 11:14:30;0.026799400000000004;0.0392469;1.23114;-0.601143;71.9669;25.5273;238.335;32.0;0.0;0.0
2020-03-09 11:14:31;0.0269375;0.038426300000000004;1.47548;0.054711;71.89699999999999;25.5313;246.615;31.9966;0.0;0.0
2020-03-09 11:14:32;0.026916200000000005;0.0400688;1.32999;0.054711;72.2023;25.5368;236.687;31.0035;0.0;0.0
2020-03-09 11:14:33;0.0265747;0.0381198;1.52389;0.054711;72.1005;25.5364;244.16299999999998;32.0;0.0;0.0
